transport_type,stop,line,delay,theoretical_time,expectedArrivalTime,date,direction,year,month,day,hour,minute,seconds,temp,humidity,visibility,wind,rain
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:45:50.011324,1,2020,11,1,21,45,50,280.48,75,10000,6.2,0
0,0089,39,0.0,2020-11-03 21:49:00,2020-11-03 21:49:00,2020-11-03 21:46:51.126403,0,2020,11,1,21,46,51,280.48,75,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:46:51.631305,0,2020,11,1,21,46,51,280.48,75,10000,6.2,0
0,6608G,51,0.0,2020-11-03 21:52:44,2020-11-03 21:52:00,2020-11-03 21:46:54.027713,1,2020,11,1,21,46,54,280.48,75,10000,6.2,0
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:46:55.969724,1,2020,11,1,21,46,55,280.48,75,10000,6.2,0
0,0089,39,0.0,2020-11-03 21:49:00,2020-11-03 21:49:00,2020-11-03 21:47:57.093317,0,2020,11,1,21,47,57,280.48,75,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:47:57.586541,0,2020,11,1,21,47,57,280.48,75,10000,6.2,0
0,6608G,51,1.0,2020-11-03 21:52:44,2020-11-03 21:51:00,2020-11-03 21:47:59.970363,1,2020,11,1,21,47,59,280.48,75,10000,6.2,0
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:48:01.910332,1,2020,11,1,21,48,1,280.48,75,10000,6.2,0
0,0089,39,20.0,2020-11-03 22:09:00,2020-11-03 21:49:00,2020-11-03 21:49:03.371241,0,2020,11,1,21,49,3,280.48,75,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:49:03.881135,0,2020,11,1,21,49,3,280.48,75,10000,6.2,0
0,6608G,51,0.0,2020-11-03 21:52:44,2020-11-03 21:52:00,2020-11-03 21:49:06.290829,1,2020,11,1,21,49,6,280.48,75,10000,6.2,0
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:49:08.232341,1,2020,11,1,21,49,8,280.48,75,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 21:50:09.373885,0,2020,11,1,21,50,9,280.48,75,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:50:09.887099,0,2020,11,1,21,50,9,280.48,75,10000,6.2,0
0,6608G,51,0.0,2020-11-03 21:52:44,2020-11-03 21:52:00,2020-11-03 21:50:12.316141,1,2020,11,1,21,50,12,280.48,75,10000,6.2,0
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:50:14.272152,1,2020,11,1,21,50,14,280.48,75,10000,6.2,0
0,0089,39,1.0,2020-11-03 22:09:00,2020-11-03 22:08:00,2020-11-03 21:51:15.740638,0,2020,11,1,21,51,15,280.48,75,10000,6.2,0
0,0089,44,1.0,2020-11-03 21:59:00,2020-11-03 21:58:00,2020-11-03 21:51:16.253660,0,2020,11,1,21,51,16,280.48,75,10000,6.2,0
0,6608G,51,1.0,2020-11-03 21:52:44,2020-11-03 21:51:00,2020-11-03 21:51:18.669400,1,2020,11,1,21,51,18,280.48,75,10000,6.2,0
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:51:20.598051,1,2020,11,1,21,51,20,280.48,75,10000,6.2,0
0,0089,39,1.0,2020-11-03 22:09:00,2020-11-03 22:08:00,2020-11-03 21:52:21.715798,0,2020,11,1,21,52,21,280.48,75,10000,6.2,0
0,0089,44,1.0,2020-11-03 21:59:00,2020-11-03 21:58:00,2020-11-03 21:52:22.222542,0,2020,11,1,21,52,22,280.48,75,10000,6.2,0
0,6608G,51,-19.0,2020-11-03 21:52:44,2020-11-03 22:11:00,2020-11-03 21:52:24.618254,1,2020,11,1,21,52,24,280.48,75,10000,6.2,0
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:52:26.556155,1,2020,11,1,21,52,26,280.48,75,10000,6.2,0
0,0089,39,1.0,2020-11-03 22:09:00,2020-11-03 22:08:00,2020-11-03 21:53:27.848252,0,2020,11,1,21,53,27,280.25,81,10000,6.2,0
0,0089,44,1.0,2020-11-03 21:59:00,2020-11-03 21:58:00,2020-11-03 21:53:28.358086,0,2020,11,1,21,53,28,280.25,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 21:53:30.769523,1,2020,11,1,21,53,30,280.25,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:53:32.695560,1,2020,11,1,21,53,32,280.25,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 21:54:33.862319,0,2020,11,1,21,54,33,280.25,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:54:34.372429,0,2020,11,1,21,54,34,280.25,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 21:54:36.789048,1,2020,11,1,21,54,36,280.25,81,10000,6.2,0
0,6608G,82,-1.0,2020-11-03 21:56:12,2020-11-03 21:57:00,2020-11-03 21:54:38.763457,1,2020,11,1,21,54,38,280.25,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 21:55:39.889610,0,2020,11,1,21,55,39,280.25,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:55:40.393410,0,2020,11,1,21,55,40,280.25,81,10000,6.2,0
0,6608G,51,-2.0,2020-11-03 22:07:44,2020-11-03 22:09:00,2020-11-03 21:55:42.812933,1,2020,11,1,21,55,42,280.25,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 21:56:12,2020-11-03 21:56:00,2020-11-03 21:55:44.739843,1,2020,11,1,21,55,44,280.25,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 21:56:45.867617,0,2020,11,1,21,56,45,280.25,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:56:46.377704,0,2020,11,1,21,56,46,280.25,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 21:56:48.792580,1,2020,11,1,21,56,48,280.25,81,10000,6.2,0
0,6608G,82,14.0,2020-11-03 22:11:12,2020-11-03 21:57:00,2020-11-03 21:56:50.726607,1,2020,11,1,21,56,50,280.25,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 21:57:52.417819,0,2020,11,1,21,57,52,280.25,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:57:52.932231,0,2020,11,1,21,57,52,280.25,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 21:57:55.332103,1,2020,11,1,21,57,55,280.25,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:11:12,2020-11-03 22:11:00,2020-11-03 21:57:57.277407,1,2020,11,1,21,57,57,280.25,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 21:58:58.380549,0,2020,11,1,21,58,58,280.25,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 21:59:00,2020-11-03 21:59:00,2020-11-03 21:58:58.898226,0,2020,11,1,21,58,58,280.25,81,10000,6.2,0
0,6608G,51,-2.0,2020-11-03 22:07:44,2020-11-03 22:09:00,2020-11-03 21:59:01.315868,1,2020,11,1,21,59,1,280.25,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:11:12,2020-11-03 22:11:00,2020-11-03 21:59:03.263377,1,2020,11,1,21,59,3,280.25,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 22:00:04.458926,0,2020,11,1,22,0,4,280.25,81,10000,6.2,0
0,0089,44,19.0,2020-11-03 22:19:00,2020-11-03 22:00:00,2020-11-03 22:00:04.967084,0,2020,11,1,22,0,4,280.25,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 22:00:07.369014,1,2020,11,1,22,0,7,280.25,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:11:12,2020-11-03 22:11:00,2020-11-03 22:00:09.285782,1,2020,11,1,22,0,9,280.25,81,10000,6.2,0
0,0089,39,1.0,2020-11-03 22:09:00,2020-11-03 22:08:00,2020-11-03 22:01:19.282801,0,2020,11,1,22,1,19,280.25,81,10000,6.2,0
0,0089,44,1.0,2020-11-03 22:19:00,2020-11-03 22:18:00,2020-11-03 22:01:19.788461,0,2020,11,1,22,1,19,280.25,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 22:01:22.220951,1,2020,11,1,22,1,22,280.25,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:11:12,2020-11-03 22:11:00,2020-11-03 22:01:24.163963,1,2020,11,1,22,1,24,280.25,81,10000,6.2,0
0,0089,39,1.0,2020-11-03 22:09:00,2020-11-03 22:08:00,2020-11-03 22:02:25.367983,0,2020,11,1,22,2,25,280.25,81,10000,6.2,0
0,0089,44,1.0,2020-11-03 22:19:00,2020-11-03 22:18:00,2020-11-03 22:02:25.883722,0,2020,11,1,22,2,25,280.25,81,10000,6.2,0
0,6608G,51,-2.0,2020-11-03 22:07:44,2020-11-03 22:09:00,2020-11-03 22:02:28.277526,1,2020,11,1,22,2,28,280.25,81,10000,6.2,0
0,6608G,82,1.0,2020-11-03 22:11:12,2020-11-03 22:10:00,2020-11-03 22:02:30.213016,1,2020,11,1,22,2,30,280.25,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 22:03:31.379196,0,2020,11,1,22,3,31,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:03:31.883242,0,2020,11,1,22,3,31,280.17,81,10000,6.2,0
0,6608G,51,-4.0,2020-11-03 22:07:44,2020-11-03 22:11:00,2020-11-03 22:03:34.286359,1,2020,11,1,22,3,34,280.17,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:11:12,2020-11-03 22:11:00,2020-11-03 22:03:36.210343,1,2020,11,1,22,3,36,280.17,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 22:04:37.680834,0,2020,11,1,22,4,37,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:04:38.202856,0,2020,11,1,22,4,38,280.17,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 22:04:40.628233,1,2020,11,1,22,4,40,280.17,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:11:12,2020-11-03 22:11:00,2020-11-03 22:04:42.570685,1,2020,11,1,22,4,42,280.17,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 22:05:43.736782,0,2020,11,1,22,5,43,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:05:44.249585,0,2020,11,1,22,5,44,280.17,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 22:05:46.665542,1,2020,11,1,22,5,46,280.17,81,10000,6.2,0
0,6608G,82,-1.0,2020-11-03 22:11:12,2020-11-03 22:12:00,2020-11-03 22:05:48.629417,1,2020,11,1,22,5,48,280.17,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 22:06:50.070477,0,2020,11,1,22,6,50,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:06:50.587834,0,2020,11,1,22,6,50,280.17,81,10000,6.2,0
0,6608G,51,-3.0,2020-11-03 22:07:44,2020-11-03 22:10:00,2020-11-03 22:06:52.989349,1,2020,11,1,22,6,52,280.17,81,10000,6.2,0
0,6608G,82,-1.0,2020-11-03 22:11:12,2020-11-03 22:12:00,2020-11-03 22:06:54.938420,1,2020,11,1,22,6,54,280.17,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:09:00,2020-11-03 22:09:00,2020-11-03 22:07:56.086094,0,2020,11,1,22,7,56,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:07:56.593700,0,2020,11,1,22,7,56,280.17,81,10000,6.2,0
0,6608G,51,12.0,2020-11-03 22:22:44,2020-11-03 22:10:00,2020-11-03 22:07:58.998737,1,2020,11,1,22,7,58,280.17,81,10000,6.2,0
0,6608G,82,-1.0,2020-11-03 22:11:12,2020-11-03 22:12:00,2020-11-03 22:08:00.940167,1,2020,11,1,22,8,0,280.17,81,10000,6.2,0
0,0089,39,20.0,2020-11-03 22:29:00,2020-11-03 22:09:00,2020-11-03 22:09:02.181063,0,2020,11,1,22,9,2,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:09:02.682831,0,2020,11,1,22,9,2,280.17,81,10000,6.2,0
0,6608G,51,13.0,2020-11-03 22:22:44,2020-11-03 22:09:00,2020-11-03 22:09:05.091562,1,2020,11,1,22,9,5,280.17,81,10000,6.2,0
0,6608G,82,-1.0,2020-11-03 22:11:12,2020-11-03 22:12:00,2020-11-03 22:09:07.030548,1,2020,11,1,22,9,7,280.17,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:10:08.292201,0,2020,11,1,22,10,8,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:10:08.803743,0,2020,11,1,22,10,8,280.17,81,10000,6.2,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:10:11.204011,1,2020,11,1,22,10,11,280.17,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:11:12,2020-11-03 22:11:00,2020-11-03 22:10:13.137092,1,2020,11,1,22,10,13,280.17,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:11:15.837293,0,2020,11,1,22,11,15,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:11:16.351406,0,2020,11,1,22,11,16,280.17,81,10000,6.2,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:11:18.780481,1,2020,11,1,22,11,18,280.17,81,10000,6.2,0
0,6608G,82,15.0,2020-11-03 22:26:12,2020-11-03 22:11:00,2020-11-03 22:11:20.707671,1,2020,11,1,22,11,20,280.17,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:12:21.864810,0,2020,11,1,22,12,21,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:12:22.374767,0,2020,11,1,22,12,22,280.17,81,10000,6.2,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:12:24.778209,1,2020,11,1,22,12,24,280.17,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:12:26.754141,1,2020,11,1,22,12,26,280.17,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:13:29.580488,0,2020,11,1,22,13,29,280.17,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:13:30.104021,0,2020,11,1,22,13,30,280.17,81,10000,6.2,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:13:32.525250,1,2020,11,1,22,13,32,280.17,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:13:34.470343,1,2020,11,1,22,13,34,280.1,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:14:39.117271,0,2020,11,1,22,14,39,280.1,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:14:39.622022,0,2020,11,1,22,14,39,280.1,81,10000,6.2,0
0,6608G,51,-1.0,2020-11-03 22:22:44,2020-11-03 22:23:00,2020-11-03 22:14:42.044120,1,2020,11,1,22,14,42,280.1,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:14:43.984898,1,2020,11,1,22,14,43,280.1,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:15:45.441882,0,2020,11,1,22,15,45,280.1,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:15:45.936768,0,2020,11,1,22,15,45,280.1,81,10000,6.2,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:15:48.341256,1,2020,11,1,22,15,48,280.1,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:15:50.275809,1,2020,11,1,22,15,50,280.1,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:16:51.373283,0,2020,11,1,22,16,51,280.1,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:16:51.891237,0,2020,11,1,22,16,51,280.1,81,10000,6.2,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:16:54.307104,1,2020,11,1,22,16,54,280.1,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:16:56.244049,1,2020,11,1,22,16,56,280.1,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:17:57.387811,0,2020,11,1,22,17,57,280.1,81,10000,6.2,0
0,0089,44,0.0,2020-11-03 22:19:00,2020-11-03 22:19:00,2020-11-03 22:17:57.908341,0,2020,11,1,22,17,57,280.1,81,10000,6.2,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:18:00.335446,1,2020,11,1,22,18,0,280.1,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:18:02.293327,1,2020,11,1,22,18,2,280.1,81,10000,6.2,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:19:03.975828,0,2020,11,1,22,19,3,280.1,81,10000,6.2,0
0,0089,44,20.0,2020-11-03 22:39:00,2020-11-03 22:19:00,2020-11-03 22:19:04.487003,0,2020,11,1,22,19,4,280.1,81,10000,6.2,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:19:06.893229,1,2020,11,1,22,19,6,280.1,81,10000,6.2,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:19:08.830798,1,2020,11,1,22,19,8,280.1,81,10000,6.2,0
0,0089,39,1.0,2020-11-03 22:29:00,2020-11-03 22:28:00,2020-11-03 22:20:10.112139,0,2020,11,1,22,20,10,280.1,81,10000,5.1,0
0,0089,44,1.0,2020-11-03 22:39:00,2020-11-03 22:38:00,2020-11-03 22:20:10.634272,0,2020,11,1,22,20,10,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:20:13.074440,1,2020,11,1,22,20,13,280.1,81,10000,5.1,0
0,6608G,82,1.0,2020-11-03 22:26:12,2020-11-03 22:25:00,2020-11-03 22:20:15.003175,1,2020,11,1,22,20,15,280.1,81,10000,5.1,0
0,0089,39,1.0,2020-11-03 22:29:00,2020-11-03 22:28:00,2020-11-03 22:21:17.238539,0,2020,11,1,22,21,17,280.1,81,10000,5.1,0
0,0089,44,1.0,2020-11-03 22:39:00,2020-11-03 22:38:00,2020-11-03 22:21:17.741861,0,2020,11,1,22,21,17,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:21:20.134859,1,2020,11,1,22,21,20,280.1,81,10000,5.1,0
0,6608G,82,1.0,2020-11-03 22:26:12,2020-11-03 22:25:00,2020-11-03 22:21:22.086188,1,2020,11,1,22,21,22,280.1,81,10000,5.1,0
0,0089,39,1.0,2020-11-03 22:29:00,2020-11-03 22:28:00,2020-11-03 22:22:26.794665,0,2020,11,1,22,22,26,280.1,81,10000,5.1,0
0,0089,44,1.0,2020-11-03 22:39:00,2020-11-03 22:38:00,2020-11-03 22:22:27.299274,0,2020,11,1,22,22,27,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:22:44,2020-11-03 22:22:00,2020-11-03 22:22:29.677868,1,2020,11,1,22,22,29,280.1,81,10000,5.1,0
0,6608G,82,1.0,2020-11-03 22:26:12,2020-11-03 22:25:00,2020-11-03 22:22:31.587720,1,2020,11,1,22,22,31,280.1,81,10000,5.1,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:23:32.781636,0,2020,11,1,22,23,32,280.1,81,10000,5.1,0
0,0089,44,0.0,2020-11-03 22:39:00,2020-11-03 22:39:00,2020-11-03 22:23:33.306222,0,2020,11,1,22,23,33,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:37:44,2020-11-03 22:37:00,2020-11-03 22:23:35.733447,1,2020,11,1,22,23,35,280.1,81,10000,5.1,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:23:37.697350,1,2020,11,1,22,23,37,280.1,81,10000,5.1,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:24:38.904566,0,2020,11,1,22,24,38,280.1,81,10000,5.1,0
0,0089,44,0.0,2020-11-03 22:39:00,2020-11-03 22:39:00,2020-11-03 22:24:39.416319,0,2020,11,1,22,24,39,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:37:44,2020-11-03 22:37:00,2020-11-03 22:24:41.840253,1,2020,11,1,22,24,41,280.1,81,10000,5.1,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:24:43.764644,1,2020,11,1,22,24,43,280.1,81,10000,5.1,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:25:44.939080,0,2020,11,1,22,25,44,280.1,81,10000,5.1,0
0,0089,44,0.0,2020-11-03 22:39:00,2020-11-03 22:39:00,2020-11-03 22:25:45.450496,0,2020,11,1,22,25,45,280.1,81,10000,5.1,0
0,6608G,51,-1.0,2020-11-03 22:37:44,2020-11-03 22:38:00,2020-11-03 22:25:47.873221,1,2020,11,1,22,25,47,280.1,81,10000,5.1,0
0,6608G,82,0.0,2020-11-03 22:26:12,2020-11-03 22:26:00,2020-11-03 22:25:49.821846,1,2020,11,1,22,25,49,280.1,81,10000,5.1,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:26:52.707432,0,2020,11,1,22,26,52,280.1,81,10000,5.1,0
0,0089,44,0.0,2020-11-03 22:39:00,2020-11-03 22:39:00,2020-11-03 22:26:53.219299,0,2020,11,1,22,26,53,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:37:44,2020-11-03 22:37:00,2020-11-03 22:26:55.621011,1,2020,11,1,22,26,55,280.1,81,10000,5.1,0
0,6608G,82,0.0,2020-11-03 22:41:12,2020-11-03 22:41:00,2020-11-03 22:26:57.537859,1,2020,11,1,22,26,57,280.1,81,10000,5.1,0
0,0089,39,0.0,2020-11-03 22:29:00,2020-11-03 22:29:00,2020-11-03 22:28:00.659478,0,2020,11,1,22,28,0,280.1,81,10000,5.1,0
0,0089,44,0.0,2020-11-03 22:39:00,2020-11-03 22:39:00,2020-11-03 22:28:01.173850,0,2020,11,1,22,28,1,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:37:44,2020-11-03 22:37:00,2020-11-03 22:28:03.592472,1,2020,11,1,22,28,3,280.1,81,10000,5.1,0
0,6608G,82,0.0,2020-11-03 22:41:12,2020-11-03 22:41:00,2020-11-03 22:28:05.545729,1,2020,11,1,22,28,5,280.1,81,10000,5.1,0
0,0089,39,20.0,2020-11-03 22:49:00,2020-11-03 22:29:00,2020-11-03 22:29:06.896352,0,2020,11,1,22,29,6,280.1,81,10000,5.1,0
0,0089,44,0.0,2020-11-03 22:39:00,2020-11-03 22:39:00,2020-11-03 22:29:07.404733,0,2020,11,1,22,29,7,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:37:44,2020-11-03 22:37:00,2020-11-03 22:29:09.827532,1,2020,11,1,22,29,9,280.1,81,10000,5.1,0
0,6608G,82,0.0,2020-11-03 22:41:12,2020-11-03 22:41:00,2020-11-03 22:29:11.776395,1,2020,11,1,22,29,11,280.1,81,10000,5.1,0
0,0089,39,1.0,2020-11-03 22:49:00,2020-11-03 22:48:00,2020-11-03 22:30:16.414587,0,2020,11,1,22,30,16,280.1,81,10000,5.1,0
0,0089,44,1.0,2020-11-03 22:39:00,2020-11-03 22:38:00,2020-11-03 22:30:16.914788,0,2020,11,1,22,30,16,280.1,81,10000,5.1,0
0,6608G,51,0.0,2020-11-03 22:37:44,2020-11-03 22:37:00,2020-11-03 22:30:19.318629,1,2020,11,1,22,30,19,280.1,81,10000,5.1,0
0,6608G,82,0.0,2020-11-03 22:41:12,2020-11-03 22:41:00,2020-11-03 22:30:21.265426,1,2020,11,1,22,30,21,280.1,81,10000,5.1,0
0,0089,39,1.0,2020-11-03 22:49:00,2020-11-03 22:48:00,2020-11-03 22:31:25.324222,0,2020,11,1,22,31,25,280.1,81,10000,5.1,0
0,0089,44,1.0,2020-11-03 22:39:00,2020-11-03 22:38:00,2020-11-03 22:31:25.836826,0,2020,11,1,22,31,25,280.1,81,10000,5.1,0
0,6608G,51,1.0,2020-11-03 22:37:44,2020-11-03 22:36:00,2020-11-03 22:31:28.247339,1,2020,11,1,22,31,28,280.1,81,10000,5.1,0
0,6608G,82,1.0,2020-11-03 22:41:12,2020-11-03 22:40:00,2020-11-03 22:31:30.197321,1,2020,11,1,22,31,30,280.1,81,10000,5.1,0
0,0089,39,0.0,2020-11-03 22:49:00,2020-11-03 22:49:00,2020-11-03 22:32:31.329996,0,2020,11,1,22,32,31,280.1,81,10000,5.1,0
